timestamps,data,sampling_rate
343.15,0.00150884045144049,
343.2,0.00116242459003607,
343.25,0.00164585559001847,
343.3,0.00125486756842085,
343.35,0.00149264822637843,
343.4,0.00129733266516132,
343.45,0.00119758869537694,
343.5,0.00142122545693415,
343.55,0.00135857248306497,
343.6,0.00121654324963039,
343.65,0.00138758152721956,
343.7,0.00118814762452098,
343.75,0.00126410646125905,
343.8,0.00143380328906986,
343.85,0.00126887755547836,
343.9,0.00157465194051725,
343.95,0.00119260624272484,
344,0.00124596135578844,
344.05,0.0014288048458403,
344.1,0.00141477274573541,
344.15,0.00123216843169606,
344.2,0.00144586869981583,
344.25,0.00131003779177272,
344.3,0.00116674794906321,
344.35,0.00126422349267443,
344.4,0.0012402869729,
344.45,0.00129573888026997,
344.5,0.00134421321923275,
344.55,0.00129049748702917,
344.6,0.00130918327121943,
344.65,0.00138774762599305,
344.7,0.00121399952973792,
344.75,0.00144909034960458,
344.8,0.00118029417754106,
344.85,0.00146060278277234,
344.9,0.00136303936203076,
344.95,0.00135822783842422,
345,0.00131609362885006,
345.05,0.00134387946642284,
345.1,0.00128081045154639,
345.15,0.00136799948990721,
345.2,0.00121836115518051,
345.25,0.00121972801677766,
345.3,0.00123423664875978,
345.35,0.00132569040428087,
345.4,0.00134255730538854,
345.45,0.00126549219002688,
345.5,0.00131665282170648,
345.55,0.00119814312638883,
345.6,0.00133891430871959,
345.65,0.00137138638173443,
345.7,0.00130319367931084,
345.75,0.0011372758744344,
345.8,0.00145393313689475,
345.85,0.00131147338333189,
345.9,0.00113039507628372,
345.95,0.00121188553977811,
346,0.00141727053069953,
346.05,0.00123850245776493,
346.1,0.00140515167649103,
346.15,0.0012329423941224,
346.2,0.00145337750175075,
346.25,0.00121815938213059,
346.3,0.0013576330135355,
346.35,0.00135198356817453,
346.4,0.00136177553086576,
346.45,0.00139973031969791,
346.5,0.00128173886886517,
346.55,0.00124013768800215,
346.6,0.00110834582092034,
346.65,0.001400121441301,
346.7,0.00112378865887956,
346.75,0.00147094111982243,
346.8,0.00130239787928685,
346.85,0.0013185030878972,
346.9,0.00136516204107892,
346.95,0.00146734738542098,
347,0.00123159650807169,
347.05,0.00144380886426434,
347.1,0.0015808547616717,
347.15,0.00132753179930644,
347.2,0.00120597977474602,
347.25,0.00146328699179025,
347.3,0.00136140184133375,
347.35,0.00124822412016684,
347.4,0.00134515773933149,
347.45,0.00117092782048742,
347.5,0.00125455231716856,
347.55,0.00128035244167203,
347.6,0.00134340477600136,
347.65,0.00120896975632036,
347.7,0.00133187012904985,
347.75,0.00142513674859474,
347.8,0.00117626989699843,
347.85,0.00108822565090389,
347.9,0.00121998022295144,
347.95,0.00125681938774664,
348,0.00137578122261508,
348.05,0.00140445089268351,
348.1,0.00139950769762356,
348.15,0.00123238852488284,
348.2,0.0014268729441348,
348.25,0.0014434316456536,
348.3,0.00120216705503389,
348.35,0.00139982203215779,
348.4,0.00129585960890825,
348.45,0.00120451320455456,
348.5,0.00118340101494403,
348.55,0.00132277690190345,
348.6,0.00117129964158708,
348.65,0.00132015655580909,
348.7,0.00138066801222062,
348.75,0.00138469187313926,
348.8,0.00135481986808747,
348.85,0.00126174406084499,
348.9,0.00126306259994444,
348.95,0.00137361605001075,
349,0.0013823542691574,
349.05,0.00112571395819448,
349.1,0.00126988559921827,
349.15,0.00117842811905126,
349.2,0.00142905401334307,
349.25,0.00125072640307935,
349.3,0.00119179083003309,
349.35,0.00124643080667353,
349.4,0.0012460212989394,
349.45,0.0012388935871566,
349.5,0.00115849388822437,
349.55,0.00115485932843175,
349.6,0.00118847493233904,
349.65,0.00132424901509287,
349.7,0.00125406145738035,
349.75,0.00118700301275845,
349.8,0.00131275453537044,
349.85,0.00131783006064689,
349.9,0.00124609405314277,
349.95,0.00117838630766849,
350,0.00132600394959028,
350.05,0.00106605649122177,
350.1,0.00133999128941477,
350.15,0.00148131964847528,
350.2,0.00128655449211395,
350.25,0.00139908487923691,
350.3,0.00122943397787532,
350.35,0.00121407818878473,
350.4,0.00141517972869531,
350.45,0.00136710103804297,
350.5,0.00123319435075337,
350.55,0.00137876445274692,
350.6,0.0014023690233682,
350.65,0.00130092337428818,
350.7,0.0013354056002662,
350.75,0.00140617201715685,
350.8,0.00118698334092249,
350.85,0.00132799582679035,
350.9,0.00124410780180492,
350.95,0.00124715542542669,
351,0.00136063000140782,
351.05,0.00109901525909113,
351.1,0.00131547927408998,
351.15,0.00129616589971391,
351.2,0.00111714047919254,
351.25,0.00129120107242564,
351.3,0.00118843695214758,
351.35,0.00123960827120381,
351.4,0.00150369710111313,
351.45,0.00131400101947101,
351.5,0.00151320891628956,
351.55,0.00118335980688047,
351.6,0.0013441510345698,
351.65,0.00146455590054559,
351.7,0.00142265278045321,
351.75,0.0013006003145249,
351.8,0.00134041838885584,
351.85,0.00143300113201838,
351.9,0.00132986660674299,
351.95,0.00132843919482114,
352,0.00129570267742842,
352.05,0.00147524465778526,
352.1,0.00131900620686902,
352.15,0.00138206048866321,
352.2,0.00145118162287405,
352.25,0.00121149500469536,
352.3,0.00124845791581733,
352.35,0.00144240261014515,
352.4,0.00128917432386125,
352.45,0.00134836626378493,
352.5,0.00131874525899257,
352.55,0.00125412952743858,
352.6,0.00135387051208394,
352.65,0.00120128063287812,
352.7,0.00142216216071825,
352.75,0.0015044665193932,
352.8,0.00124669975366478,
352.85,0.00120638113436892,
352.9,0.00125802433790795,
352.95,0.00136951204758515,
353,0.00139167592589607,
353.05,0.00131647789439665,
353.1,0.00135172416748372,
353.15,0.00128297629753488,
353.2,0.00132855201995187,
353.25,0.00131885623472069,
353.3,0.0014394792429667,
353.35,0.00131339060280315,
353.4,0.0012653137266401,
353.45,0.00144447342222854,
353.5,0.0013324470317125,
353.55,0.00138883472164146,
353.6,0.00129646043396829,
353.65,0.00151807282970734,
353.7,0.00136887224360583,
353.75,0.00146674008845275,
353.8,0.00127793225793464,
353.85,0.00136885812036119,
353.9,0.00139168713782736,
353.95,0.00142356632717901,
354,0.00132983066227888,
354.05,0.00130575197352967,
354.1,0.0013672410804097,
354.15,0.00140502087825739,
354.2,0.0011901965559681,
354.25,0.00145334590925134,
354.3,0.00143456974822682,
354.35,0.00140692236386045,
354.4,0.00136823385663815,
354.45,0.0012860761709225,
354.5,0.0011772402804673,
354.55,0.00114651826531791,
354.6,0.00148301551461193,
354.65,0.00125356075842827,
354.7,0.00129496953737554,
354.75,0.00130992257133384,
354.8,0.0013176415739381,
354.85,0.00131317920602388,
354.9,0.00140003866404257,
354.95,0.00111652491917235,
355,0.00129391579042414,
355.05,0.00122172087909524,
355.1,0.00123593069492847,
355.15,0.00116573928117124,
355.2,0.00126319268987229,
355.25,0.00136690747437867,
355.3,0.00125472201575344,
355.35,0.00127163873325675,
355.4,0.00120695005435675,
355.45,0.00131458184875836,
355.5,0.00120081398534784,
355.55,0.00133388167703423,
355.6,0.00115075896037133,
355.65,0.00125269836496526,
355.7,0.00137588805725025,
355.75,0.0013671687964781,
355.8,0.00132972959984825,
355.85,0.00124062685917564,
355.9,0.00126686681883924,
355.95,0.00133149914865974,
356,0.00118424672617735,
356.05,0.00135093650590312,
356.1,0.00138964467670318,
356.15,0.00117782901811834,
356.2,0.00122963288362827,
356.25,0.00142275497338873,
356.3,0.00141988642811829,
356.35,0.00123845831563837,
356.4,0.00121771328055091,
356.45,0.00122604780353491,
356.5,0.00131522765169951,
356.55,0.0012989146254597,
356.6,0.00138761841657877,
356.65,0.00135490921241296,
356.7,0.00136319110919075,
356.75,0.00130694940810575,
356.8,0.00129523639444169,
356.85,0.0014337964963107,
356.9,0.00127670576782775,
356.95,0.00124576980259775,
357,0.00148727191814079,
357.05,0.00141131774721485,
357.1,0.00146954499062975,
357.15,0.0012776829920361,
357.2,0.00151931459397889,
357.25,0.0014444850340871,
357.3,0.00137015849748044,
357.35,0.00136216562581233,
357.4,0.00133201552660515,
357.45,0.00128377772992186,
357.5,0.00134029401729035,
357.55,0.00127472302076439,
357.6,0.00125824784258292,
357.65,0.00127864473760111,
357.7,0.00118546279606709,
357.75,0.00142875194380408,
357.8,0.00141046913174236,
357.85,0.00134861184874075,
357.9,0.00157893204587912,
357.95,0.00126320462968548,
358,0.00131782137581781,
358.05,0.00138488135941479,
358.1,0.00144472205087706,
358.15,0.00135458519309748,
358.2,0.00145383982974528,
358.25,0.0013381429108833,
358.3,0.00135927241759405,
358.35,0.00134914174166431,
358.4,0.00141976819530981,
358.45,0.00130805869447905,
358.5,0.00116137877095238,
358.55,0.00136286383579835,
358.6,0.00147000965789307,
358.65,0.00135283026863772,
358.7,0.00140751481711796,
358.75,0.00139199736156443,
358.8,0.00126756492767737,
358.85,0.00124644058662047,
358.9,0.00128577586451263,
358.95,0.00149673339183528,
359,0.00141736476960289,
359.05,0.00136537534505051,
359.1,0.00132979413182787,
359.15,0.00142117817980673,
359.2,0.00125501188540081,
359.25,0.00130084298554033,
359.3,0.00151479069805543,
359.35,0.00143692140138467,
359.4,0.00129219630980871,
359.45,0.00142592507585733,
359.5,0.00145054607182189,
359.55,0.00142261345665063,
359.6,0.00132605722361626,
359.65,0.00145481528242683,
359.7,0.00131660323684866,
359.75,0.00122614965287076,
359.8,0.00142651797769353,
359.85,0.00139899239595241,
359.9,0.00124486111255684,
359.95,0.00148734248129618,
360,0.00137649119024105,
360.05,0.00133312937970924,
360.1,0.00130037236405619,
360.15,0.00143927198013041,
360.2,0.00117946545009906,
360.25,0.00124389309110603,
360.3,0.00129855367986365,
360.35,0.00137234632995488,
360.4,0.0011531729443276,
360.45,0.00123187987974338,
360.5,0.0013843131724968,
360.55,0.00135460668234222,
360.6,0.00127180120274237,
360.65,0.00109388976881922,
360.7,0.00135328620874697,
360.75,0.00115405641449803,
360.8,0.00132168359488246,
360.85,0.00115230875690684,
360.9,0.00127424632709994,
360.95,0.00140674817144432,
361,0.00126983863564096,
361.05,0.00116234898660078,
361.1,0.00124919075808121,
361.15,0.0015047641513928,
361.2,0.00137624083977342,
361.25,0.00137674166769336,
361.3,0.00142009760358394,
361.35,0.00138245911470056,
361.4,0.00121853735834858,
361.45,0.00133772104372333,
361.5,0.00113544280045636,
361.55,0.00151711288672832,
361.6,0.00141466396828774,
361.65,0.00131883429959091,
361.7,0.00143994912610496,
361.75,0.00131401416776343,
361.8,0.00134548374377597,
361.85,0.00125355544026122,
361.9,0.00128245470817652,
361.95,0.00139688953317714,
362,0.00127977786091142,
362.05,0.00136599711556812,
362.1,0.00142746508990783,
362.15,0.00144550778630042,
362.2,0.00140344882371635,
362.25,0.0014012493177382,
362.3,0.00132794849257188,
362.35,0.00119541817276354,
362.4,0.0014060359571906,
362.45,0.00109936915930822,
362.5,0.00145433877843331,
362.55,0.00121974318482446,
362.6,0.00135006593562366,
362.65,0.0012584604836579,
362.7,0.00156389275611839,
362.75,0.00148501419136155,
362.8,0.00130355703922801,
362.85,0.00134737606041125,
362.9,0.00123266447980393,
362.95,0.00130472867357494,
363,0.00116460586159321,
363.05,0.00157758189628284,
363.1,0.00129095228694142,
363.15,0.00123263391562099,
363.2,0.00129185143214292,
363.25,0.0013696993258572,
363.3,0.00129191223410201,
363.35,0.00143696985189357,
363.4,0.00142287647733509,
363.45,0.001353740393341,
363.5,0.0014500116760933,
363.55,0.00132679649627505,
363.6,0.00136697322220903,
363.65,0.00126203752445034,
363.7,0.00124956272194535,
363.75,0.00123942654724085,
363.8,0.00127883722451282,
363.85,0.00135822836297961,
363.9,0.00137146777764523,
363.95,0.00129412525079568,
364,0.00121108699495029,
364.05,0.00123246501480597,
364.1,0.00145482058770705,
364.15,0.00126471481166729,
364.2,0.00126836956881884,
364.25,0.00120649172123043,
364.3,0.00142415367144906,
364.35,0.00132611494406246,
364.4,0.0012751917103741,
364.45,0.00131890538925201,
364.5,0.00129052433060923,
364.55,0.00139402478651733,
364.6,0.00148524261812494,
364.65,0.00123535523981262,
364.7,0.00147587721681904,
364.75,0.00143299464992872,
364.8,0.00132249835052918,
364.85,0.00152921328782308,
364.9,0.00120948172726217,
364.95,0.00129863751935002,
365,0.00115519265709844,
365.05,0.00137520299759575,
365.1,0.00126584382172434,
365.15,0.00156304904803403,
365.2,0.00125535848277191,
365.25,0.00159201348277776,
365.3,0.00142200588558277,
365.35,0.00127690523019385,
365.4,0.00125850845730387,
365.45,0.00131345728557219,
365.5,0.00120530827085516,
365.55,0.00123381971973512,
365.6,0.00124599183873732,
365.65,0.00121505484243327,
365.7,0.00128257826891101,
365.75,0.00130632660143015,
365.8,0.00138030007486206,
365.85,0.00119490281789296,
365.9,0.00148077643968528,
365.95,0.00134331878357994,
366,0.00139402015930131,
366.05,0.00139289324035896,
366.1,0.00129635166068518,
366.15,0.00125342548346714,
366.2,0.00132601426677104,
366.25,0.00130448595232978,
366.3,0.00127340497809446,
366.35,0.00133625008310473,
366.4,0.00118045451600709,
366.45,0.00127524543967526,
366.5,0.00142291322201658,
366.55,0.00137308807240185,
366.6,0.00139236407841825,
366.65,0.00123964236071184,
366.7,0.0013319081100968,
366.75,0.00130360719154747,
366.8,0.00121355461051389,
366.85,0.00137244919577258,
366.9,0.00123222652412446,
366.95,0.00128220535681139,
367,0.00145561735820102,
367.05,0.00124687544612466,
367.1,0.00130524006404829,
367.15,0.00144570618541505,
367.2,0.00118943021333717,
367.25,0.00117655082023175,
367.3,0.0014200276367694,
367.35,0.00130619314304461,
367.4,0.00106446074631595,
367.45,0.00125566207159931,
367.5,0.00130650557798255,
367.55,0.00131521020692479,
367.6,0.00131934590512127,
367.65,0.00122205309447759,
367.7,0.00128111020119265,
367.75,0.00117858987549448,
367.8,0.00122249562786695,
367.85,0.00140067795575594,
367.9,0.00121642187062334,
367.95,0.00117681312365689,
368,0.0015091881076324,
368.05,0.00129145411720399,
368.1,0.00133369033780014,
368.15,0.00132051220782891,
368.2,0.00128312861411375,
368.25,0.001309878817349,
368.3,0.00125003402955099,
368.35,0.00130222752169321,
368.4,0.00136261443309954,
368.45,0.00125781603454677,
368.5,0.00131045379989318,
368.55,0.00141205029883162,
368.6,0.00122737706364692,
368.65,0.00147168210752661,
368.7,0.00106750665488364,
368.75,0.00129397014760987,
368.8,0.00133611809712285,
368.85,0.00136377655234767,
368.9,0.00120319000677879,
368.95,0.00133954591257612,
369,0.00121539507703577,
369.05,0.00141243026825054,
369.1,0.00122557007802341,
369.15,0.00140008714539009,
369.2,0.00127796283989519,
369.25,0.00144469409677854,
369.3,0.00148271823406602,
369.35,0.00137547294360505,
369.4,0.00140230216118783,
369.45,0.00110785655930264,
369.5,0.00128991584674738,
369.55,0.00135252949039019,
369.6,0.00146430437073898,
369.65,0.00124555086807142,
369.7,0.00132271533149832,
369.75,0.0017025822611268,
369.8,0.00131065182210665,
369.85,0.00127300073345541,
369.9,0.00141564971929865,
369.95,0.00140041108980709,
370,0.00137906932491625,
370.05,0.00149588990467958,
370.1,0.00139968047466115,
370.15,0.0014122661211941,
370.2,0.00124589543320576,
370.25,0.00122231818740072,
370.3,0.00129398310721766,
370.35,0.0013570829803587,
370.4,0.00143894801398274,
370.45,0.00130691522356106,
370.5,0.0012360721174789,
370.55,0.00154690524831876,
370.6,0.00115752016382314,
370.65,0.00151637838109285,
370.7,0.00137247800965109,
370.75,0.00135191508344479,
370.8,0.00119024512089737,
370.85,0.0013364988773368,
370.9,0.00125450080589566,
370.95,0.00137829855728459,
371,0.00124504523997106,
371.05,0.0014192910111017,
371.1,0.0014504208094225,
371.15,0.00121439920836564,
371.2,0.00136491691597448,
371.25,0.00134847356087469,
371.3,0.00137486013250432,
371.35,0.00140557436115375,
371.4,0.00125213821632657,
371.45,0.00116900335298951,
371.5,0.00139354185293725,
371.55,0.00129211321137348,
371.6,0.001379153293247,
371.65,0.00136408178747082,
371.7,0.00132454167929432,
371.75,0.00122797682322153,
371.8,0.00149558836156008,
371.85,0.00122362960469827,
371.9,0.00144793582081987,
371.95,0.0013341062144341,
372,0.00131357121196444,
372.05,0.00137691628263598,
372.1,0.00130249599015691,
372.15,0.00125854693407735,
372.2,0.00139817455501181,
372.25,0.00135293452464477,
372.3,0.00123508338773093,
372.35,0.00139536363481675,
372.4,0.00114045409354637,
372.45,0.00138287795262356,
372.5,0.00118211555518332,
372.55,0.00116944534733102,
372.6,0.0013940753305012,
372.65,0.00126475564127124,
372.7,0.00118985704355105,
372.75,0.00114756415636034,
372.8,0.00152233327340887,
372.85,0.00136025209794668,
372.9,0.00136051957901675,
372.95,0.00118772300506598,
373,0.00108989440618124,
373.05,0.0011789420416024,
373.1,0.00152036242405268,
373.15,0.00126502411448079,
373.2,0.00135479484870972,
373.25,0.00124129095940893,
373.3,0.00110924971142711,
373.35,0.00142784836042925,
373.4,0.00153475753149317,
373.45,0.00138941013997455,
373.5,0.00138273453893782,
373.55,0.00131846801943008,
373.6,0.00128460721812356,
373.65,0.00131394043076649,
373.7,0.00133193188400444,
373.75,0.00115071068495214,
373.8,0.00137734349506779,
373.85,0.00118801354104074,
373.9,0.00126723093129359,
373.95,0.00147825938921036,
374,0.00113729427802938,
374.05,0.00128382043386518,
374.1,0.0012714318706648,
374.15,0.00133158333844861,
374.2,0.00140521328036385,
374.25,0.00146607568013901,
374.3,0.00139071684182139,
374.35,0.00131362203850836,
374.4,0.00113864756138621,
374.45,0.00134170793162608,
374.5,0.00134391492755951,
374.55,0.00129123137542732,
374.6,0.00153622691070961,
374.65,0.00146315427362885,
374.7,0.00136357915028666,
374.75,0.00133976117767251,
374.8,0.00121766135639632,
374.85,0.0014172010378037,
374.9,0.00123499667970987,
374.95,0.00108456907803384,
375,0.0015153391499944,
375.05,0.00114194653875137,
375.1,0.00110763620401706,
375.15,0.00132473176797898,
375.2,0.0012667424448063,
